NODE,1.122807,999,871.740000,234828,2404,94,0
NODE,1.122807,999,855.390000,215123,2474,53,0
NODE,1.122807,999,867.330000,226123,2426,43,0
NODE,1.122807,999,865.060000,223673,2436,9,0
NODE,1.122807,999,854.840000,221092,2476,177,0
NODE,1.122807,999,853.950000,209447,2477,425,0
NODE,1.122807,999,857.300000,213952,2473,331,0
NODE,1.122807,999,898.770000,208506,2353,468,0
NODE,1.122807,999,868.560000,234814,2435,146,0
NODE,1.122807,999,859.230000,220188,2472,446,0
NODE,1.122807,999,872.130000,227068,2425,433,0
NODE,1.122807,999,892.030000,222143,2372,98,0
NODE,1.122807,999,873.960000,225324,2423,443,0
NODE,1.122807,999,877.120000,231308,2424,399,0
NODE,1.122807,999,876.110000,246209,2427,335,0
NODE,1.122807,999,892.010000,243641,2386,413,0
NODE,1.122807,999,874.810000,230868,2433,311,0
NODE,1.122807,999,901.880000,222247,2368,273,0
NODE,1.122807,999,878.570000,227937,2428,248,0
NODE,1.122807,999,857.850000,213595,2485,474,0
NODE,1.122807,999,876.360000,229250,2445,379,0
NODE,1.122807,999,879.930000,228553,2429,444,0
NODE,1.122807,999,879.240000,236261,2434,308,0
NODE,1.122807,999,880.460000,246668,2430,287,0
NODE,1.122807,999,880.250000,240977,2432,453,0
NODE,1.122807,999,905.930000,225800,2364,502,0
NODE,1.122807,999,915.000000,227005,2344,113,0
NODE,1.122807,999,858.040000,212307,2487,166,0
NODE,1.122807,999,871.520000,206577,2471,423,0
NODE,1.122807,999,899.150000,230099,2383,359,0
NODE,1.122807,999,916.060000,230731,2345,258,0
NODE,1.122807,999,876.490000,236399,2457,452,0
NODE,1.122807,999,908.210000,210220,2365,86,0
NODE,1.122807,999,880.770000,256351,2441,454,0
NODE,1.122807,999,853.580000,226183,2491,6,0
NODE,1.122807,999,879.840000,241546,2446,371,0
NODE,1.122807,999,887.100000,231574,2418,389,0
NODE,1.122807,999,877.060000,232213,2458,233,0
NODE,1.122807,999,914.290000,227768,2349,317,0
NODE,1.122807,999,876.720000,236589,2459,163,0
NODE,1.122807,999,854.360000,205145,2490,244,0
NODE,1.122807,999,881.770000,253945,2442,274,0
NODE,1.122807,999,881.660000,240359,2444,251,0
NODE,1.122807,999,884.790000,226990,2431,355,0
NODE,1.122807,999,910.860000,223018,2363,363,0
NODE,1.122807,999,883.880000,249932,2443,449,0
NODE,1.122807,999,878.950000,240123,2462,438,0
NODE,1.122807,999,912.930000,202596,2359,469,0
NODE,1.122807,999,865.510000,219135,2486,440,0
NODE,1.122807,999,912.090000,213438,2366,17,0
NODE,1.122807,999,890.210000,237388,2422,56,0
NODE,1.122807,999,892.090000,227870,2421,270,0
NODE,1.122807,999,857.830000,219012,2492,301,0
NODE,1.122807,999,893.930000,218568,2419,209,0
NODE,1.122807,999,914.470000,222881,2367,275,0
NODE,1.122807,999,893.150000,254629,2420,64,0
NODE,1.122807,999,920.230000,220840,2351,93,0
NODE,1.122807,999,917.570000,211730,2358,82,0
NODE,1.122807,999,889.170000,240988,2440,21,0
NODE,1.122807,999,921.480000,231092,2352,496,0
NODE,1.122807,999,891.150000,230787,2438,168,0
NODE,1.122807,999,922.530000,214385,2350,170,0
NODE,1.122807,999,885.020000,229815,2463,19,0
NODE,1.122807,999,913.960000,216111,2373,119,0
NODE,1.122807,999,889.520000,208215,2449,115,0
NODE,1.122807,999,885.910000,248433,2464,278,0
NODE,1.122807,999,880.390000,215719,2478,67,0
NODE,1.122807,999,890.480000,245067,2450,272,0
NODE,1.122807,999,851.920000,224969,2506,320,0
NODE,1.122807,999,893.810000,236251,2437,500,0
NODE,1.122807,999,894.280000,248145,2439,187,0
NODE,1.122807,999,893.540000,217550,2448,463,0
NODE,1.122807,999,851.730000,210773,2509,164,0
NODE,1.122807,999,890.450000,230337,2475,333,0
NODE,1.122807,999,858.040000,201164,2508,189,0
NODE,1.122807,999,858.780000,229278,2507,354,0
NODE,1.122807,999,868.220000,230197,2499,362,0
NODE,1.122807,999,867.460000,231933,2501,126,0
NODE,1.122807,999,868.210000,239929,2503,136,0
NODE,1.122807,999,926.920000,247769,2379,377,0
NODE,1.122807,999,867.770000,224088,2504,498,0
NODE,1.122807,999,871.110000,225135,2500,32,0
NODE,1.122807,999,928.510000,210815,2380,108,0
NODE,1.122807,999,855.300000,218980,2512,12,0
NODE,1.122807,999,932.380000,240584,2377,80,0
NODE,1.122807,999,932.260000,249174,2378,322,0
NODE,1.122807,999,931.130000,228802,2382,336,0
NODE,1.122807,999,863.990000,233877,2510,485,0
NODE,1.122807,999,906.370000,206729,2470,305,0
NODE,1.122807,999,874.810000,230974,2505,499,0
NODE,1.122807,999,937.490000,228150,2381,315,0
NODE,1.122807,999,867.770000,225064,2511,283,0
NODE,1.122807,999,916.030000,230117,2456,23,0
NODE,1.122807,999,906.120000,214528,2481,437,0
NODE,1.122807,999,907.170000,228506,2480,151,0
NODE,1.122807,999,907.930000,223672,2479,144,0
NODE,1.122807,999,899.600000,232687,2488,212,0
NODE,1.122807,999,906.080000,208484,2483,303,0
NODE,1.122807,999,917.570000,221875,2461,255,0
NODE,1.122807,999,905.390000,211495,2484,81,0
NODE,1.122807,999,894.580000,213565,2493,26,0
NODE,1.122807,999,909.010000,216749,2482,10,0
NODE,1.122807,999,920.170000,211453,2460,378,0
NODE,1.122807,999,901.500000,225132,2489,205,0
NODE,1.122807,999,926.070000,234793,2451,475,0
NODE,1.122807,999,925.630000,222958,2454,296,0
NODE,1.122807,999,927.420000,216285,2453,479,0
NODE,1.122807,999,873.730000,203182,2513,207,0
NODE,1.122807,999,869.650000,213382,2514,13,0
NODE,1.122807,999,928.260000,241735,2455,313,0
NODE,1.122807,999,930.010000,220654,2452,461,0
NODE,1.122807,999,932.270000,240068,2447,38,0
NODE,1.122807,999,927.660000,238818,2465,325,0
NODE,1.122807,999,867.990000,216412,2515,385,0
NODE,1.122807,999,905.570000,237058,2494,171,0
NODE,1.122807,999,930.670000,215148,2467,84,0
NODE,1.122807,999,931.610000,219595,2468,382,0
NODE,1.122807,999,906.870000,223825,2496,131,0
NODE,1.122807,999,933.640000,236897,2466,439,0
NODE,1.122807,999,910.060000,241569,2495,216,0
NODE,1.122807,999,907.960000,236542,2498,265,0
NODE,1.122807,999,937.810000,227688,2469,330,0
NODE,1.122807,999,911.860000,238142,2497,398,0
NODE,1.122807,999,909.010000,230713,2502,344,0
NODE,1.122807,999,859.630000,227748,2518,478,0
NODE,1.122807,999,846.660000,237522,2522,380,0
NODE,1.122807,999,849.740000,217638,2521,349,0
NODE,1.122807,999,867.630000,215701,2516,318,0
NODE,1.122807,999,865.630000,216715,2517,383,0
NODE,1.122807,999,848.010000,212502,2525,27,0
NODE,1.122807,999,849.360000,229473,2524,441,0
NODE,1.122807,999,851.300000,220090,2523,203,0
NODE,1.122807,999,849.620000,209804,2528,394,0
NODE,1.122807,999,851.480000,206196,2526,365,0
NODE,1.122807,999,851.960000,223860,2527,138,0
NODE,1.122807,999,850.790000,199516,2529,456,0
NODE,1.122807,999,868.060000,214139,2519,375,0
NODE,1.122807,999,865.070000,217006,2520,37,0
NODE,1.122807,999,850.610000,206168,2540,129,0
NODE,1.122807,999,860.980000,202460,2531,464,0
NODE,1.122807,999,862.220000,185652,2530,150,0
NODE,1.122807,999,850.910000,225585,2542,348,0
NODE,1.122807,999,857.420000,211665,2536,192,0
NODE,1.122807,999,848.150000,238369,2546,173,0
NODE,1.122807,999,861.580000,205580,2532,114,0
NODE,1.122807,999,849.450000,227248,2545,218,0
NODE,1.122807,999,850.940000,221572,2543,175,0
NODE,1.122807,999,860.730000,209088,2537,204,0
NODE,1.122807,999,861.720000,231286,2534,414,0
NODE,1.122807,999,862.680000,209042,2533,457,0
NODE,1.122807,999,848.050000,236952,2547,337,0
NODE,1.122807,999,862.490000,217170,2535,242,0
NODE,1.122807,999,851.940000,222749,2544,417,0
NODE,1.122807,999,861.080000,215581,2539,30,0
NODE,1.122807,999,863.620000,217284,2538,427,0
NODE,1.122807,999,860.690000,218977,2541,387,0
NODE,1.122807,999,853.560000,220043,2548,307,0
NODE,1.122807,999,848.000000,220747,2560,327,0
NODE,1.122807,999,850.280000,248918,2561,210,0
NODE,1.122807,999,849.390000,235157,2567,495,0
NODE,1.122807,999,848.440000,208302,2577,5,0
NODE,1.122807,999,853.040000,210847,2569,111,0
NODE,1.122807,999,852.340000,229401,2570,304,0
NODE,1.122807,999,861.730000,237086,2550,332,0
NODE,1.122807,999,853.920000,244244,2578,132,0
NODE,1.122807,999,851.710000,226752,2586,299,0
NODE,1.122807,999,863.190000,241155,2553,367,0
NODE,1.122807,999,864.650000,218276,2549,145,0
NODE,1.122807,999,853.600000,244143,2587,61,0
NODE,1.122807,999,865.630000,240717,2552,250,0
NODE,1.122807,999,858.420000,237926,2579,182,0
NODE,1.122807,999,861.800000,218647,2596,230,0
NODE,1.122807,999,862.560000,215236,2607,239,0
NODE,1.122807,999,872.200000,214623,2562,360,0
NODE,1.122807,999,876.670000,229735,2551,148,0
NODE,1.122807,999,863.680000,236100,2605,215,0
NODE,1.122807,999,863.660000,223963,2606,393,0
NODE,1.122807,999,862.480000,216632,2618,63,0
NODE,1.122807,999,867.230000,218033,2597,102,0
NODE,1.122807,999,867.650000,236429,2595,156,0
NODE,1.122807,999,865.760000,208496,2608,174,0
NODE,1.122807,999,873.360000,229180,2571,236,0
NODE,1.122807,999,873.860000,242116,2574,346,0
NODE,1.122807,999,874.380000,228479,2575,411,0
NODE,1.122807,999,876.550000,237147,2591,481,0
NODE,1.122807,999,876.340000,240113,2592,415,0
NODE,1.122807,999,887.030000,213468,2559,321,0
NODE,1.122807,999,881.150000,236680,2584,47,0
NODE,1.122807,999,883.020000,213399,2589,143,0
NODE,1.122807,999,889.660000,242109,2568,326,0
NODE,1.122807,999,884.250000,224973,2588,267,0
NODE,1.122807,999,859.300000,211747,2722,72,0
NODE,1.122807,999,863.340000,236916,2708,316,0
NODE,1.122807,999,862.620000,231239,2712,91,0
NODE,1.122807,999,859.100000,216434,2735,200,0
NODE,1.122807,999,885.850000,245758,2603,15,0
NODE,1.122807,999,862.010000,221750,2725,147,0
NODE,1.122807,999,888.130000,229824,2590,477,0
NODE,1.122807,999,886.070000,241196,2604,263,0
NODE,1.122807,999,860.010000,227353,2739,11,0
NODE,1.122807,999,866.800000,221651,2704,418,0
NODE,1.122807,999,863.840000,223061,2716,211,0
NODE,1.122807,999,885.120000,219809,2613,459,0
NODE,1.122807,999,861.250000,232591,2736,70,0
NODE,1.122807,999,898.220000,247933,2555,110,0
NODE,1.122807,999,862.570000,206650,2730,501,0
NODE,1.122807,999,861.960000,222977,2734,51,0
NODE,1.122807,999,892.170000,224477,2580,49,0
NODE,1.122807,999,866.430000,258904,2711,58,0
NODE,1.122807,999,862.460000,236951,2731,128,0
NODE,1.122807,999,862.610000,214884,2732,183,0
NODE,1.122807,999,860.730000,226331,2741,319,0
NODE,1.122807,999,860.230000,214398,2745,328,0
NODE,1.122807,999,860.690000,220302,2744,435,0
NODE,1.122807,999,865.470000,194558,2717,176,0
NODE,1.122807,999,864.150000,207251,2726,152,0
NODE,1.122807,999,887.470000,219441,2609,391,0
NODE,1.122807,999,890.840000,214069,2585,140,0
NODE,1.122807,999,864.190000,204961,2728,436,0
NODE,1.122807,999,887.410000,226486,2612,232,0
NODE,1.122807,999,863.100000,228830,2733,342,0
NODE,1.122807,999,887.430000,196157,2610,266,0
NODE,1.122807,999,864.590000,207420,2727,247,0
NODE,1.122807,999,862.740000,225058,2738,277,0
NODE,1.122807,999,887.000000,212824,2619,8,0
NODE,1.122807,999,890.130000,221860,2600,490,0
NODE,1.122807,999,859.410000,242893,2754,50,0
NODE,1.122807,999,867.190000,227583,2713,59,0
NODE,1.122807,999,861.570000,239318,2746,426,0
NODE,1.122807,999,861.050000,229566,2751,358,0
NODE,1.122807,999,861.530000,231950,2747,69,0
NODE,1.122807,999,889.080000,206916,2611,245,0
NODE,1.122807,999,865.830000,206916,2729,222,0
NODE,1.122807,999,861.490000,220045,2749,162,0
NODE,1.122807,999,863.820000,230629,2737,472,0
NODE,1.122807,999,902.130000,239200,2554,291,0
NODE,1.122807,999,860.890000,210658,2757,66,0
NODE,1.122807,999,886.050000,227041,2632,376,0
NODE,1.122807,999,902.160000,230396,2557,44,0
NODE,1.122807,999,862.830000,235678,2748,486,0
NODE,1.122807,999,861.250000,227913,2755,62,0
NODE,1.122807,999,861.760000,234014,2756,246,0
NODE,1.122807,999,869.880000,222180,2714,487,0
NODE,1.122807,999,861.380000,231034,2758,214,0
NODE,1.122807,999,859.100000,238580,2764,254,0
NODE,1.122807,999,889.160000,205097,2628,141,0
NODE,1.122807,999,893.250000,225953,2599,324,0
NODE,1.122807,999,887.720000,241890,2634,460,0
NODE,1.122807,999,883.950000,220671,2656,208,0
NODE,1.122807,999,893.300000,229367,2601,97,0
NODE,1.122807,999,889.370000,220439,2629,397,0
NODE,1.122807,999,861.840000,208495,2759,221,0
NODE,1.122807,999,887.210000,230433,2640,408,0
NODE,1.122807,999,884.820000,232777,2657,300,0
NODE,1.122807,999,867.410000,239078,2740,465,0
NODE,1.122807,999,867.740000,233262,2742,24,0
NODE,1.122807,999,871.230000,239793,2718,493,0
NODE,1.122807,999,895.150000,249940,2602,372,0
NODE,1.122807,999,905.730000,227778,2556,201,0
NODE,1.122807,999,887.270000,239227,2644,103,0
NODE,1.122807,999,884.780000,222603,2663,401,0
NODE,1.122807,999,866.520000,232457,2750,410,0
NODE,1.122807,999,868.820000,223913,2743,268,0
NODE,1.122807,999,886.440000,221220,2659,154,0
NODE,1.122807,999,886.540000,233641,2661,3,0
NODE,1.122807,999,866.780000,220545,2753,7,0
NODE,1.122807,999,867.220000,218892,2752,42,0
NODE,1.122807,999,887.290000,214150,2658,431,0
NODE,1.122807,999,888.370000,226491,2650,293,0
NODE,1.122807,999,888.330000,233005,2653,28,0
NODE,1.122807,999,887.710000,232711,2662,35,0
NODE,1.122807,999,861.580000,213548,2769,39,0
NODE,1.122807,999,886.470000,226936,2672,188,0
NODE,1.122807,999,892.380000,221214,2638,314,0
NODE,1.122807,999,907.450000,211520,2564,243,0
NODE,1.122807,999,887.330000,211237,2671,46,0
NODE,1.122807,999,887.790000,206827,2670,206,0
NODE,1.122807,999,863.280000,221118,2768,181,0
NODE,1.122807,999,887.500000,240408,2674,76,0
NODE,1.122807,999,901.100000,238599,2598,341,0
NODE,1.122807,999,888.060000,230899,2677,165,0
NODE,1.122807,999,906.890000,231922,2572,180,0
NODE,1.122807,999,860.890000,226229,2777,65,0
NODE,1.122807,999,909.510000,241495,2566,237,0
NODE,1.122807,999,899.800000,213449,2616,241,0
NODE,1.122807,999,911.670000,230224,2558,432,0
NODE,1.122807,999,861.270000,225943,2778,134,0
NODE,1.122807,999,899.590000,213681,2617,120,0
NODE,1.122807,999,911.700000,213676,2565,297,0
NODE,1.122807,999,911.930000,230092,2563,149,0
NODE,1.122807,999,890.650000,211133,2676,227,0
NODE,1.122807,999,909.380000,236974,2573,407,0
NODE,1.122807,999,907.520000,223193,2582,447,0
NODE,1.122807,999,903.580000,224839,2615,87,0
NODE,1.122807,999,886.500000,239865,2700,261,0
NODE,1.122807,999,910.230000,235697,2576,159,0
NODE,1.122807,999,872.980000,223961,2762,127,0
NODE,1.122807,999,893.320000,226426,2675,195,0
NODE,1.122807,999,872.870000,242139,2763,476,0
NODE,1.122807,999,858.720000,236827,2792,34,0
NODE,1.122807,999,888.520000,221125,2703,260,0
NODE,1.122807,999,911.360000,224465,2583,31,0
NODE,1.122807,999,889.890000,235039,2698,366,0
NODE,1.122807,999,895.210000,198208,2681,269,0
NODE,1.122807,999,910.410000,231827,2593,395,0
NODE,1.122807,999,863.070000,247323,2791,462,0
NODE,1.122807,999,911.650000,223154,2594,109,0
NODE,1.122807,999,863.850000,225930,2790,329,0
NODE,1.122807,999,891.880000,238624,2702,116,0
NODE,1.122807,999,879.140000,231863,2761,52,0
NODE,1.122807,999,897.500000,187934,2682,455,0
NODE,1.122807,999,914.920000,225447,2581,445,0
NODE,1.122807,999,893.650000,240420,2699,290,0
NODE,1.122807,999,898.700000,227505,2680,402,0
NODE,1.122807,999,880.390000,211064,2760,161,0
NODE,1.122807,999,899.960000,220763,2679,124,0
NODE,1.122807,999,899.780000,212151,2684,497,0
NODE,1.122807,999,877.650000,245592,2773,403,0
NODE,1.122807,999,899.880000,216076,2686,193,0
NODE,1.122807,999,903.380000,222203,2678,202,0
NODE,1.122807,999,902.560000,208327,2683,142,0
NODE,1.122807,999,901.390000,211512,2685,178,0
NODE,1.122807,999,873.520000,234238,2784,430,0
NODE,1.122807,999,900.030000,208346,2689,451,0
NODE,1.122807,999,899.800000,219801,2693,434,0
NODE,1.122807,999,900.570000,221553,2691,381,0
NODE,1.122807,999,898.030000,215726,2705,271,0
NODE,1.122807,999,880.920000,229151,2772,25,0
NODE,1.122807,999,900.860000,227213,2695,77,0
NODE,1.122807,999,876.390000,246366,2783,54,0
NODE,1.122807,999,899.280000,240162,2709,416,0
NODE,1.122807,999,896.760000,222493,2721,488,0
NODE,1.122807,999,903.640000,216126,2687,2,0
NODE,1.122807,999,862.670000,233805,2810,99,0
NODE,1.122807,999,897.260000,221921,2720,412,0
NODE,1.122807,999,903.700000,209717,2692,139,0
NODE,1.122807,999,877.220000,233315,2785,14,0
NODE,1.122807,999,900.340000,234176,2710,489,0
NODE,1.122807,999,897.930000,199039,2723,280,0
NODE,1.122807,999,904.890000,236726,2688,252,0
NODE,1.122807,999,864.090000,233692,2809,458,0
NODE,1.122807,999,902.420000,229904,2706,338,0
NODE,1.122807,999,865.810000,250015,2808,484,0
NODE,1.122807,999,904.500000,227695,2696,429,0
NODE,1.122807,999,900.170000,209435,2724,90,0
NODE,1.122807,999,901.980000,222604,2719,310,0
NODE,1.122807,999,871.720000,246161,2800,442,0
NODE,1.122807,999,921.940000,211053,2627,450,0
NODE,1.122807,999,908.670000,226163,2690,428,0
NODE,1.122807,999,923.730000,208230,2621,228,0
NODE,1.122807,999,906.200000,211304,2707,153,0
NODE,1.122807,999,920.780000,208947,2642,172,0
NODE,1.122807,999,921.350000,221904,2639,41,0
NODE,1.122807,999,925.000000,201649,2626,421,0
NODE,1.122807,999,926.080000,222722,2620,257,0
NODE,1.122807,999,862.460000,243577,2846,185,0
NODE,1.122807,999,927.410000,234841,2614,312,0
NODE,1.122807,999,923.900000,234645,2633,190,0
NODE,1.122807,999,917.900000,236213,2667,45,0
NODE,1.122807,999,921.970000,237071,2645,213,0
NODE,1.122807,999,860.240000,252372,2856,122,0
NODE,1.122807,999,924.340000,221880,2637,422,0
NODE,1.122807,999,875.490000,237564,2801,100,0
NODE,1.122807,999,927.830000,235128,2622,16,0
NODE,1.122807,999,919.810000,227402,2665,467,0
NODE,1.122807,999,907.960000,198060,2715,160,0
NODE,1.122807,999,923.390000,220582,2643,466,0
NODE,1.122807,999,875.980000,220533,2803,473,0
NODE,1.122807,999,921.620000,223775,2654,68,0
NODE,1.122807,999,867.300000,242389,2834,29,0
NODE,1.122807,999,926.360000,216357,2631,503,0
NODE,1.122807,999,922.850000,247812,2648,224,0
NODE,1.122807,999,928.070000,212728,2623,117,0
NODE,1.122807,999,867.850000,250394,2833,494,0
NODE,1.122807,999,922.650000,216474,2655,345,0
NODE,1.122807,999,861.340000,247424,2859,196,0
NODE,1.122807,999,923.560000,230429,2649,92,0
NODE,1.122807,999,860.750000,276751,2861,217,0
NODE,1.122807,999,925.800000,221950,2641,419,0
NODE,1.122807,999,898.990000,231470,2766,79,0
NODE,1.122807,999,862.790000,239565,2857,388,0
NODE,1.122807,999,921.450000,223499,2666,198,0
NODE,1.122807,999,926.890000,219127,2636,48,0
NODE,1.122807,999,879.740000,230412,2799,292,0
NODE,1.122807,999,898.500000,215267,2767,33,0
NODE,1.122807,999,923.960000,226253,2652,284,0
NODE,1.122807,999,863.330000,244118,2858,386,0
NODE,1.122807,999,922.890000,220442,2664,184,0
NODE,1.122807,999,862.400000,272351,2862,262,0
NODE,1.122807,999,926.170000,242211,2647,157,0
NODE,1.122807,999,863.580000,266351,2860,384,0
NODE,1.122807,999,874.300000,234416,2815,298,0
NODE,1.122807,999,923.300000,254979,2668,88,0
NODE,1.122807,999,925.980000,213942,2651,374,0
NODE,1.122807,999,927.120000,250917,2646,285,0
NODE,1.122807,999,930.780000,219617,2630,194,0
NODE,1.122807,999,860.130000,267557,2873,306,0
NODE,1.122807,999,860.250000,253740,2876,424,0
NODE,1.122807,999,863.210000,273457,2864,357,0
NODE,1.122807,999,872.830000,248546,2825,74,0
NODE,1.122807,999,930.950000,236963,2635,361,0
NODE,1.122807,999,924.650000,242156,2669,351,0
NODE,1.122807,999,875.800000,248147,2816,75,0
NODE,1.122807,999,874.000000,240545,2828,323,0
NODE,1.122807,999,863.110000,283155,2870,339,0
NODE,1.122807,999,896.920000,229450,2779,130,0
NODE,1.122807,999,864.110000,261207,2869,279,0
NODE,1.122807,999,875.990000,246036,2824,405,0
NODE,1.122807,999,904.250000,223139,2765,1,0
NODE,1.122807,999,860.010000,231399,2885,135,0
NODE,1.122807,999,873.990000,234702,2836,219,0
NODE,1.122807,999,865.870000,250441,2865,223,0
NODE,1.122807,999,866.250000,291632,2866,71,0
NODE,1.122807,999,861.720000,254354,2881,340,0
NODE,1.122807,999,875.760000,240981,2837,370,0
NODE,1.122807,999,862.230000,217699,2884,259,0
NODE,1.122807,999,875.510000,259257,2842,20,0
NODE,1.122807,999,866.360000,264181,2871,286,0
NODE,1.122807,999,899.910000,258399,2780,491,0
NODE,1.122807,999,938.430000,217315,2625,448,0
NODE,1.122807,999,937.860000,224736,2624,238,0
NODE,1.122807,999,876.560000,230226,2840,158,0
NODE,1.122807,999,873.940000,248178,2850,471,0
NODE,1.122807,999,869.510000,283757,2863,85,0
