NODE,1.010526,999,1262.240000,2911186,22744,8,0
NODE,1.010526,999,1279.890000,3167583,22754,249,0
NODE,1.010526,999,1326.300000,3027678,22739,499,0
NODE,1.010526,999,1325.050000,2989409,22740,374,0
NODE,1.010526,999,1284.770000,3249753,22755,369,0
NODE,1.010526,999,1341.490000,2713196,22738,295,0
NODE,1.010526,999,1326.780000,2863750,22741,49,0
NODE,1.010526,999,1326.320000,2791157,22742,48,0
NODE,1.010526,999,1282.770000,3157015,22756,220,0
NODE,1.010526,999,1275.580000,2655958,22757,413,0
NODE,1.010526,999,1328.820000,3259848,22747,248,0
NODE,1.010526,999,1326.950000,3425256,22749,38,0
NODE,1.010526,999,1332.530000,3092155,22748,79,0
NODE,1.010526,999,1328.720000,3070417,22750,449,0
NODE,1.010526,999,1337.200000,3580776,22751,484,0
NODE,1.010526,999,1349.270000,3173070,22752,355,0
NODE,1.010526,999,1351.970000,2913421,22753,192,0
NODE,1.010526,999,1273.180000,3015939,22768,156,0
NODE,1.010526,999,1272.660000,3127465,22769,319,0
NODE,1.010526,999,1272.980000,3281443,22770,400,0
NODE,1.010526,999,1276.320000,3188282,22771,94,0
NODE,1.010526,999,1276.590000,3140746,22772,471,0
NODE,1.010526,999,1256.770000,3164908,22781,167,0
NODE,1.010526,999,1283.500000,3103534,22773,470,0
NODE,1.010526,999,1345.090000,3042488,22763,383,0
NODE,1.010526,999,1357.950000,2744078,22758,25,0
NODE,1.010526,999,1350.800000,2915011,22762,307,0
NODE,1.010526,999,1354.580000,3042464,22761,27,0
NODE,1.010526,999,1253.480000,3187982,22783,159,0
NODE,1.010526,999,1341.770000,2873423,22765,488,0
NODE,1.010526,999,1360.770000,2803309,22759,111,0
NODE,1.010526,999,1257.790000,2973469,22782,200,0
NODE,1.010526,999,1357.290000,2570973,22760,161,0
NODE,1.010526,999,1342.620000,2995169,22766,74,0
NODE,1.010526,999,1350.670000,3135653,22764,344,0
NODE,1.010526,999,1263.820000,3186460,22791,37,0
NODE,1.010526,999,1346.000000,2821202,22767,70,0
NODE,1.010526,999,1269.120000,3184999,22790,175,0
NODE,1.010526,999,1282.080000,3148130,22789,44,0
NODE,1.010526,999,1272.430000,3364943,22799,385,0
NODE,1.010526,999,1346.840000,3057205,22776,97,0
NODE,1.010526,999,1267.490000,3280095,22801,99,0
NODE,1.010526,999,1269.260000,3521812,22800,429,0
NODE,1.010526,999,1351.280000,2787453,22774,482,0
NODE,1.010526,999,1351.000000,3131466,22775,20,0
NODE,1.010526,999,1343.640000,3316524,22777,276,0
NODE,1.010526,999,1335.060000,3114487,22779,312,0
NODE,1.010526,999,1270.350000,3251211,22802,13,0
NODE,1.010526,999,1330.270000,3180856,22780,127,0
NODE,1.010526,999,1252.590000,3221053,22808,493,0
NODE,1.010526,999,1255.230000,3126235,22809,478,0
NODE,1.010526,999,1329.880000,3153722,22784,30,0
NODE,1.010526,999,1326.910000,3100484,22786,33,0
NODE,1.010526,999,1263.720000,2706761,22810,372,0
NODE,1.010526,999,1331.230000,3172105,22785,57,0
NODE,1.010526,999,1354.550000,3024595,22778,221,0
NODE,1.010526,999,1328.720000,3216067,22788,91,0
NODE,1.010526,999,1336.380000,3183356,22787,131,0
NODE,1.010526,999,1245.950000,3172185,22816,129,0
NODE,1.010526,999,1245.020000,3057859,22817,425,0
NODE,1.010526,999,1345.000000,2888876,22792,316,0
NODE,1.010526,999,1347.650000,3155929,22793,334,0
NODE,1.010526,999,1247.970000,3136429,22818,494,0
NODE,1.010526,999,1348.260000,3097516,22795,412,0
NODE,1.010526,999,1343.680000,3010478,22798,115,0
NODE,1.010526,999,1355.270000,3080665,22794,408,0
NODE,1.010526,999,1345.860000,3285449,22797,78,0
NODE,1.010526,999,1353.260000,3293762,22796,212,0
NODE,1.010526,999,1252.630000,3202466,22826,244,0
NODE,1.010526,999,1328.730000,2909149,22806,299,0
NODE,1.010526,999,1328.500000,3046718,22807,53,0
NODE,1.010526,999,1252.550000,3461728,22827,324,0
NODE,1.010526,999,1329.350000,2993482,22811,255,0
NODE,1.010526,999,1329.940000,3021214,22812,121,0
NODE,1.010526,999,1329.620000,3302814,22814,224,0
NODE,1.010526,999,1348.840000,3174655,22804,404,0
NODE,1.010526,999,1332.430000,3226183,22813,168,0
NODE,1.010526,999,1351.610000,3227351,22803,389,0
NODE,1.010526,999,1345.220000,3219513,22805,82,0
NODE,1.010526,999,1256.550000,3212822,22828,69,0
NODE,1.010526,999,1254.370000,3340745,22829,329,0
NODE,1.010526,999,1325.130000,3255062,22815,26,0
NODE,1.010526,999,1252.830000,3406438,22834,282,0
NODE,1.010526,999,1263.890000,3010759,22835,339,0
NODE,1.010526,999,1326.440000,3058450,22819,350,0
NODE,1.010526,999,1327.800000,3120892,22821,284,0
NODE,1.010526,999,1273.020000,3292354,22836,112,0
NODE,1.010526,999,1328.440000,3074655,22820,365,0
NODE,1.010526,999,1324.890000,2832458,22823,489,0
NODE,1.010526,999,1325.600000,3012026,22822,39,0
NODE,1.010526,999,1326.760000,3015027,22824,265,0
NODE,1.010526,999,1327.510000,2971986,22825,402,0
NODE,1.010526,999,1286.160000,3047866,22842,352,0
NODE,1.010526,999,1317.670000,2823099,22832,197,0
NODE,1.010526,999,1320.360000,3061133,22831,367,0
NODE,1.010526,999,1322.370000,3140377,22833,7,0
NODE,1.010526,999,1326.320000,2959401,22830,280,0
NODE,1.010526,999,1284.650000,3323378,22843,240,0
NODE,1.010526,999,1284.280000,3478327,22844,443,0
NODE,1.010526,999,1263.180000,2910255,22855,195,0
NODE,1.010526,999,1344.450000,3167305,22839,243,0
NODE,1.010526,999,1350.190000,3219158,22838,490,0
NODE,1.010526,999,1351.890000,3163590,22837,297,0
NODE,1.010526,999,1271.580000,3067357,22854,406,0
NODE,1.010526,999,1275.700000,2786583,22853,61,0
NODE,1.010526,999,1264.750000,2525106,22859,268,0
NODE,1.010526,999,1278.190000,2585729,22852,462,0
NODE,1.010526,999,1350.620000,3088438,22841,371,0
NODE,1.010526,999,1355.350000,3305825,22840,138,0
NODE,1.010526,999,1274.070000,2953837,22860,202,0
NODE,1.010526,999,1274.400000,2942650,22861,438,0
NODE,1.010526,999,1274.910000,3208725,22863,338,0
NODE,1.010526,999,1275.390000,3003284,22862,420,0
NODE,1.010526,999,1270.730000,2991645,22868,218,0
NODE,1.010526,999,1275.920000,2672831,22864,178,0
NODE,1.010526,999,1255.350000,2946176,22894,381,0
NODE,1.010526,999,1254.880000,3117365,22897,14,0
NODE,1.010526,999,1266.580000,2847927,22878,326,0
NODE,1.010526,999,1272.570000,2983882,22869,18,0
NODE,1.010526,999,1272.160000,3081553,22871,163,0
NODE,1.010526,999,1271.740000,3118966,22872,154,0
NODE,1.010526,999,1270.420000,2729266,22877,150,0
NODE,1.010526,999,1277.780000,2899932,22867,370,0
NODE,1.010526,999,1279.020000,2874918,22866,51,0
NODE,1.010526,999,1261.510000,2943052,22890,454,0
NODE,1.010526,999,1272.150000,3006832,22873,356,0
NODE,1.010526,999,1262.100000,3010347,22892,497,0
NODE,1.010526,999,1256.280000,2847318,22899,259,0
NODE,1.010526,999,1273.700000,3102551,22875,477,0
NODE,1.010526,999,1271.980000,3049816,22879,461,0
NODE,1.010526,999,1273.600000,2798370,22876,19,0
NODE,1.010526,999,1255.100000,3051452,22904,223,0
NODE,1.010526,999,1266.700000,2898517,22889,327,0
NODE,1.010526,999,1265.220000,3089641,22893,257,0
NODE,1.010526,999,1272.700000,2923775,22882,81,0
NODE,1.010526,999,1279.920000,2882412,22870,234,0
NODE,1.010526,999,1277.210000,2744365,22874,415,0
NODE,1.010526,999,1286.110000,3088239,22865,373,0
NODE,1.010526,999,1256.050000,2888701,22907,188,0
NODE,1.010526,999,1255.030000,3011541,22909,204,0
NODE,1.010526,999,1257.920000,2991909,22905,401,0
NODE,1.010526,999,1269.420000,2939251,22891,388,0
NODE,1.010526,999,1259.880000,3047718,22902,468,0
NODE,1.010526,999,1262.410000,3072876,22901,476,0
NODE,1.010526,999,1260.510000,2976364,22903,437,0
NODE,1.010526,999,1279.760000,2774771,22880,67,0
NODE,1.010526,999,1269.350000,2897679,22896,436,0
NODE,1.010526,999,1266.590000,2689840,22898,50,0
NODE,1.010526,999,1260.020000,2843582,22906,170,0
NODE,1.010526,999,1248.380000,3009011,22921,236,0
NODE,1.010526,999,1271.980000,3001946,22895,96,0
NODE,1.010526,999,1278.140000,2915093,22885,133,0
NODE,1.010526,999,1266.480000,2676135,22900,142,0
NODE,1.010526,999,1257.290000,2884795,22914,6,0
NODE,1.010526,999,1281.120000,2782156,22884,368,0
NODE,1.010526,999,1256.620000,2881423,22916,43,0
NODE,1.010526,999,1284.260000,2917576,22881,428,0
NODE,1.010526,999,1340.510000,2969384,22847,351,0
NODE,1.010526,999,1284.670000,3081716,22883,101,0
NODE,1.010526,999,1264.070000,2556977,22910,35,0
NODE,1.010526,999,1263.540000,2671995,22913,119,0
NODE,1.010526,999,1260.910000,2946810,22918,164,0
NODE,1.010526,999,1257.870000,3048091,22920,134,0
NODE,1.010526,999,1268.440000,3018011,22908,72,0
NODE,1.010526,999,1348.700000,2861443,22846,68,0
NODE,1.010526,999,1249.090000,2956315,22931,410,0
NODE,1.010526,999,1249.510000,2777915,22930,419,0
NODE,1.010526,999,1263.680000,3000494,22917,416,0
NODE,1.010526,999,1265.620000,2788512,22915,252,0
NODE,1.010526,999,1353.320000,3108937,22845,459,0
NODE,1.010526,999,1263.840000,3010863,22919,63,0
NODE,1.010526,999,1252.790000,2906819,22929,241,0
NODE,1.010526,999,1287.720000,2960792,22888,377,0
NODE,1.010526,999,1253.930000,2663642,22926,182,0
NODE,1.010526,999,1255.530000,3074600,22928,333,0
NODE,1.010526,999,1290.640000,2824222,22887,496,0
NODE,1.010526,999,1256.710000,2970597,22927,226,0
NODE,1.010526,999,1272.820000,2921396,22911,380,0
NODE,1.010526,999,1253.530000,2764455,22936,336,0
NODE,1.010526,999,1293.470000,2997610,22886,304,0
NODE,1.010526,999,1256.250000,2869773,22932,358,0
NODE,1.010526,999,1274.310000,2930552,22912,84,0
NODE,1.010526,999,1345.640000,2986651,22848,434,0
NODE,1.010526,999,1257.410000,2839113,22933,455,0
NODE,1.010526,999,1344.540000,2938680,22849,98,0
NODE,1.010526,999,1261.820000,2797450,22925,332,0
NODE,1.010526,999,1254.250000,2828923,22945,207,0
NODE,1.010526,999,1265.640000,2850934,22922,132,0
NODE,1.010526,999,1245.800000,2845926,22959,176,0
NODE,1.010526,999,1255.010000,3011115,22946,155,0
NODE,1.010526,999,1257.350000,3012328,22939,260,0
NODE,1.010526,999,1343.950000,2819423,22850,151,0
NODE,1.010526,999,1247.880000,2806631,22958,335,0
NODE,1.010526,999,1262.300000,3061511,22934,80,0
NODE,1.010526,999,1268.850000,2712211,22923,250,0
NODE,1.010526,999,1248.720000,2745421,22961,135,0
NODE,1.010526,999,1254.510000,3180189,22952,177,0
NODE,1.010526,999,1264.010000,3012219,22935,42,0
NODE,1.010526,999,1249.410000,2680420,22964,16,0
NODE,1.010526,999,1269.560000,2880224,22924,245,0
NODE,1.010526,999,1256.140000,2919331,22950,397,0
NODE,1.010526,999,1259.950000,2856228,22947,198,0
NODE,1.010526,999,1253.430000,2852338,22957,266,0
NODE,1.010526,999,1251.890000,2845660,22960,108,0
NODE,1.010526,999,1261.740000,2561802,22942,287,0
NODE,1.010526,999,1338.460000,2819324,22856,278,0
NODE,1.010526,999,1349.710000,3022053,22851,114,0
NODE,1.010526,999,1265.510000,2942774,22937,208,0
NODE,1.010526,999,1260.190000,2708976,22948,349,0
NODE,1.010526,999,1252.640000,2789698,22963,382,0
NODE,1.010526,999,1256.100000,2990215,22954,179,0
NODE,1.010526,999,1257.060000,2887146,22955,392,0
NODE,1.010526,999,1252.100000,2735880,22965,296,0
NODE,1.010526,999,1262.380000,2929684,22949,323,0
NODE,1.010526,999,1256.140000,2793922,22962,209,0
NODE,1.010526,999,1262.140000,3126951,22953,238,0
NODE,1.010526,999,1262.720000,2947163,22951,140,0
NODE,1.010526,999,1271.150000,2666410,22938,45,0
NODE,1.010526,999,1261.360000,2945491,22956,214,0
NODE,1.010526,999,1254.460000,2854247,22971,123,0
NODE,1.010526,999,1343.590000,3053115,22857,34,0
NODE,1.010526,999,1269.420000,2509069,22944,328,0
NODE,1.010526,999,1271.160000,2782299,22940,233,0
NODE,1.010526,999,1256.850000,2888893,22970,474,0
NODE,1.010526,999,1258.730000,2825086,22966,172,0
NODE,1.010526,999,1272.480000,3085700,22943,447,0
NODE,1.010526,999,1275.290000,2777084,22941,149,0
NODE,1.010526,999,1261.310000,2747756,22969,442,0
NODE,1.010526,999,1254.430000,3149288,22978,353,0
NODE,1.010526,999,1350.120000,2719289,22858,215,0
NODE,1.010526,999,1262.320000,2594974,22968,107,0
NODE,1.010526,999,1263.160000,2950162,22972,256,0
NODE,1.010526,999,1244.430000,3073032,22990,301,0
NODE,1.010526,999,1259.320000,3179304,22979,283,0
NODE,1.010526,999,1268.780000,2808519,22967,315,0
NODE,1.010526,999,1246.480000,3388538,22991,331,0
NODE,1.010526,999,1252.010000,2938841,22987,10,0
NODE,1.010526,999,1266.260000,3251960,22977,427,0
NODE,1.010526,999,1251.760000,3090695,22989,394,0
NODE,1.010526,999,1252.080000,3213215,22988,409,0
NODE,1.010526,999,1255.750000,3227183,22992,217,0
NODE,1.010526,999,1260.690000,2805560,23000,106,0
NODE,1.010526,999,1256.010000,3062868,23003,281,0
NODE,1.010526,999,1263.050000,2945326,23001,128,0
NODE,1.010526,999,1248.820000,2809408,23014,186,0
NODE,1.010526,999,1261.860000,3025816,23002,320,0
NODE,1.010526,999,1248.950000,3032835,23016,495,0
NODE,1.010526,999,1251.840000,3020107,23015,294,0
NODE,1.010526,999,1256.640000,3058867,23018,433,0
NODE,1.010526,999,1258.780000,2995435,23017,105,0
NODE,1.010526,999,1259.070000,3036310,23019,321,0
NODE,1.010526,999,1254.860000,2859139,23028,118,0
NODE,1.010526,999,1242.860000,2940061,23045,308,0
NODE,1.010526,999,1245.650000,2937591,23043,194,0
NODE,1.010526,999,1243.600000,2841206,23046,144,0
NODE,1.010526,999,1247.540000,2862724,23042,205,0
NODE,1.010526,999,1247.680000,2827428,23044,73,0
NODE,1.010526,999,1245.910000,3115495,23047,235,0
NODE,1.010526,999,1262.180000,3002143,23030,36,0
NODE,1.010526,999,1263.630000,2958705,23029,279,0
NODE,1.010526,999,1260.960000,3089148,23031,341,0
NODE,1.010526,999,1238.430000,3259754,23054,117,0
NODE,1.010526,999,1325.400000,3016051,22980,263,0
NODE,1.010526,999,1322.710000,3119074,22981,314,0
NODE,1.010526,999,1333.460000,3092573,22974,199,0
NODE,1.010526,999,1334.550000,2881370,22976,309,0
NODE,1.010526,999,1336.340000,3377673,22975,446,0
NODE,1.010526,999,1338.540000,2971629,22973,450,0
NODE,1.010526,999,1324.680000,2862689,22986,169,0
NODE,1.010526,999,1330.790000,2967406,22982,269,0
NODE,1.010526,999,1324.220000,2922293,22993,40,0
NODE,1.010526,999,1332.330000,2968307,22984,58,0
NODE,1.010526,999,1334.340000,3020318,22983,405,0
NODE,1.010526,999,1332.140000,2919234,22985,330,0
NODE,1.010526,999,1326.490000,3211596,22996,483,0
NODE,1.010526,999,1250.520000,3204700,23055,187,0
NODE,1.010526,999,1327.350000,2868909,22997,361,0
NODE,1.010526,999,1329.480000,3050979,22994,467,0
NODE,1.010526,999,1329.000000,2982904,22995,317,0
NODE,1.010526,999,1327.400000,2766425,22999,486,0
NODE,1.010526,999,1331.050000,3175488,22998,229,0
NODE,1.010526,999,1325.700000,2868605,23007,403,0
NODE,1.010526,999,1323.340000,2835789,23010,189,0
NODE,1.010526,999,1252.280000,3152293,23056,59,0
NODE,1.010526,999,1328.910000,2683173,23008,148,0
NODE,1.010526,999,1332.740000,2916541,23005,109,0
NODE,1.010526,999,1328.530000,2820686,23011,285,0
NODE,1.010526,999,1332.720000,2586572,23006,261,0
NODE,1.010526,999,1330.830000,3120373,23012,458,0
NODE,1.010526,999,1339.430000,2918780,23004,473,0
NODE,1.010526,999,1330.540000,2650543,23013,5,0
NODE,1.010526,999,1335.080000,2777040,23009,122,0
NODE,1.010526,999,1320.980000,2836404,23025,390,0
NODE,1.010526,999,1323.560000,2934935,23023,71,0
NODE,1.010526,999,1328.120000,2861438,23020,444,0
NODE,1.010526,999,1329.280000,2895217,23021,288,0
NODE,1.010526,999,1330.350000,2881186,23024,337,0
NODE,1.010526,999,1332.470000,3017300,23022,4,0
NODE,1.010526,999,1317.700000,3000093,23040,300,0
NODE,1.010526,999,1322.850000,2731372,23034,423,0
NODE,1.010526,999,1329.020000,2778111,23027,227,0
NODE,1.010526,999,1330.690000,2948866,23026,29,0
NODE,1.010526,999,1321.000000,2941224,23041,190,0
NODE,1.010526,999,1325.030000,2997386,23038,41,0
NODE,1.010526,999,1327.170000,2797765,23035,219,0
NODE,1.010526,999,1326.070000,2778508,23037,89,0
NODE,1.010526,999,1325.270000,3079566,23039,83,0
NODE,1.010526,999,1315.270000,3233401,23048,271,0
NODE,1.010526,999,1317.180000,2981836,23049,290,0
NODE,1.010526,999,1332.390000,2985525,23033,318,0
NODE,1.010526,999,1332.140000,3121677,23036,453,0
NODE,1.010526,999,1320.980000,2962177,23050,345,0
NODE,1.010526,999,1337.720000,3024732,23032,28,0
NODE,1.010526,999,1323.140000,3053177,23051,360,0
NODE,1.010526,999,1319.410000,2997097,23053,432,0
NODE,1.010526,999,1255.790000,3148846,23066,340,0
NODE,1.010526,999,1259.010000,3140736,23065,363,0
NODE,1.010526,999,1326.800000,3149259,23052,291,0
NODE,1.010526,999,1262.620000,3164441,23067,160,0
NODE,1.010526,999,1268.250000,3230926,23064,93,0
NODE,1.010526,999,1257.700000,3077319,23074,120,0
NODE,1.010526,999,1260.260000,3051240,23072,184,0
NODE,1.010526,999,1259.280000,2856740,23073,424,0
NODE,1.010526,999,1326.750000,3290654,23057,95,0
NODE,1.010526,999,1322.040000,3418845,23058,398,0
NODE,1.010526,999,1259.200000,3023982,23082,92,0
NODE,1.010526,999,1258.120000,2874059,23083,242,0
NODE,1.010526,999,1254.360000,2839565,23085,211,0
NODE,1.010526,999,1250.220000,3183869,23089,222,0
NODE,1.010526,999,1332.230000,3142165,23061,116,0
NODE,1.010526,999,1268.100000,2673812,23084,237,0
NODE,1.010526,999,1335.240000,3309536,23060,417,0
NODE,1.010526,999,1336.600000,3593391,23059,264,0
NODE,1.010526,999,1337.460000,2970008,23062,387,0
NODE,1.010526,999,1250.940000,3461655,23090,100,0
NODE,1.010526,999,1335.300000,3355585,23063,491,0
NODE,1.010526,999,1320.070000,2787422,23075,54,0
NODE,1.010526,999,1333.150000,2897023,23068,15,0
NODE,1.010526,999,1321.720000,3088970,23076,213,0
NODE,1.010526,999,1330.010000,3141730,23071,359,0
NODE,1.010526,999,1249.010000,3256096,23091,466,0
NODE,1.010526,999,1317.830000,2942354,23078,87,0
NODE,1.010526,999,1320.260000,2724062,23077,322,0
NODE,1.010526,999,1341.360000,3329021,23069,143,0
NODE,1.010526,999,1339.280000,3195055,23070,103,0
NODE,1.010526,999,1321.720000,3066595,23080,102,0
NODE,1.010526,999,1323.860000,3065182,23079,165,0
NODE,1.010526,999,1244.340000,3178537,23092,501,0
NODE,1.010526,999,1332.460000,2802803,23081,126,0
NODE,1.010526,999,1250.160000,3233235,23093,325,0
NODE,1.010526,999,1248.510000,3282514,23095,203,0
NODE,1.010526,999,1254.900000,3138108,23094,88,0
NODE,1.010526,999,1253.650000,3243830,23096,479,0
NODE,1.010526,999,1251.760000,3110720,23097,210,0
NODE,1.010526,999,1330.210000,3094126,23086,343,0
NODE,1.010526,999,1256.290000,3231335,23098,346,0
NODE,1.010526,999,1328.250000,2956095,23088,435,0
NODE,1.010526,999,1329.590000,3204753,23087,11,0
NODE,1.010526,999,1250.730000,2779883,23100,145,0
NODE,1.010526,999,1251.200000,3032032,23101,1,0
NODE,1.010526,999,1256.050000,3099369,23099,251,0
NODE,1.010526,999,1256.850000,2771113,23103,137,0
NODE,1.010526,999,1261.410000,2918062,23102,247,0
NODE,1.010526,999,1256.480000,2919546,23104,275,0
NODE,1.010526,999,1256.000000,3019376,23106,216,0
NODE,1.010526,999,1258.550000,3144794,23105,185,0
NODE,1.010526,999,1255.870000,3148414,23107,90,0
NODE,1.010526,999,1246.270000,3113497,23110,289,0
NODE,1.010526,999,1257.070000,3103816,23109,60,0
NODE,1.010526,999,1263.130000,3157923,23108,201,0
NODE,1.010526,999,1248.150000,3095864,23113,273,0
NODE,1.010526,999,1242.470000,2999000,23115,362,0
NODE,1.010526,999,1256.750000,3139212,23111,191,0
NODE,1.010526,999,1248.800000,3203127,23114,347,0
NODE,1.010526,999,1257.940000,3005584,23112,124,0
NODE,1.010526,999,1251.060000,3314212,23118,305,0
NODE,1.010526,999,1255.440000,3119462,23117,173,0
NODE,1.010526,999,1257.330000,3261821,23116,386,0
NODE,1.010526,999,1261.200000,3048245,23119,431,0
NODE,1.010526,999,1250.690000,2936342,23120,9,0
NODE,1.010526,999,1248.330000,3024725,23121,31,0
NODE,1.010526,999,1257.180000,3108519,23122,153,0
NODE,1.010526,999,1254.440000,3126870,23123,421,0
NODE,1.010526,999,1246.810000,2898564,23126,475,0
NODE,1.010526,999,1249.710000,2900235,23125,270,0
NODE,1.010526,999,1245.060000,2752703,23127,162,0
NODE,1.010526,999,1254.040000,3135302,23124,228,0
NODE,1.010526,999,1251.080000,2871980,23128,378,0
NODE,1.010526,999,1246.750000,2968238,23129,65,0
NODE,1.010526,999,1239.820000,2972334,23131,487,0
NODE,1.010526,999,1247.420000,3137770,23130,407,0
NODE,1.010526,999,1248.880000,3218879,23132,399,0
NODE,1.010526,999,1244.960000,3247676,23135,239,0
NODE,1.010526,999,1239.930000,2917785,23136,56,0
NODE,1.010526,999,1248.770000,3002022,23133,125,0
NODE,1.010526,999,1242.150000,3353255,23137,354,0
NODE,1.010526,999,1248.090000,3230274,23134,21,0
NODE,1.010526,999,1245.380000,3329119,23138,231,0
NODE,1.010526,999,1250.150000,3271828,23139,463,0
NODE,1.010526,999,1244.510000,3240852,23142,430,0
NODE,1.010526,999,1243.290000,3168316,23143,110,0
NODE,1.010526,999,1249.790000,3209954,23140,472,0
NODE,1.010526,999,1245.060000,3311504,23145,422,0
NODE,1.010526,999,1246.540000,3390448,23144,157,0
